533.3333333333334,533.3372393525739,533.3404133484846,533.3435859166424,533.3467585215852,533.3499311642772,533.3531038447148,533.3562765628988,533.3594493188295,533.3626221125079,533.3657949439345,533.3689678131101,533.3721407200352,533.3753136646999,533.378486641946,533.3816574030922,533.3848304527377,533.3880035483571,533.3911766817574,533.3943498529121,533.3975230618219,533.4006963084872,533.403869592909,533.4070429150878,533.4102162750244,533.4133896727192,533.416563108173,533.4197365813759,533.4229100872119,533.4260813952706,533.4292549735683,533.4324285977643,533.4356022597503,533.4387759595003,533.4419496970146,533.4451234722941,533.4482972853393,533.451471136151,533.4546450247298,533.4578189510764,533.4609929151916,533.4641669170652,533.4673409516226,533.4705128064234,533.473686913504,533.4768610664092,533.4800352571135,533.483209485591,533.4863837518424,533.4895580558683,533.4927323976694,533.4959067772465,533.4990811946001,533.502255649731,533.5054301426397,533.5086046733271,533.5117792417833,533.514953842974,533.5181262820932,533.5213009558702,533.5244756753989,533.5276504327364,533.5308252278573,533.5340000607623,533.5371749314519,533.5403498399269,533.5435247861878,533.5466997702355,533.5498747920706,533.5530498516936,533.5562249490948,533.5594000792802,533.5625730648323,533.5657482676635,533.5689235161758,533.572098802506,533.5752741266291,533.5784494885455,533.5816248882561,533.5848003257614,533.5879758010623,533.5911513141592,533.594326865053,533.5975024537443,533.6006780802232,533.6038537395352,533.6070272713713,533.6102030033876,533.613378781016,533.6165545964714,533.6197304497291,533.6229063407898,533.626082269654,533.6292582363225,533.6324342407958,533.6356102830746,533.6387863631597,533.6419624810518,533.6451386367515,533.6483148302596,533.6514910615764
533.3333333333334,533.3372393525739,533.3404133484846,533.3435859166424,533.3467585215852,533.3499311642772,533.3531038447148,533.3562765628988,533.3594493188295,533.3626221125079,533.3657949439345,533.3689678131101,533.3721407200352,533.3753136646999,533.378486641946,533.3816574030922,533.3848304527377,533.3880035483571,533.3911766817574,533.3943498529121,533.3975230618219,533.4006963084872,533.403869592909,533.4070429150878,533.4102162750244,533.4133896727192,533.416563108173,533.4197365813759,533.4229100872119,533.4260813952706,533.4292549735683,533.4324285977643,533.4356022597503,533.4387759595003,533.4419496970146,533.4451234722941,533.4482972853393,533.451471136151,533.4546450247298,533.4578189510764,533.4609929151916,533.4641669170652,533.4673409516226,533.4705128064234,533.473686913504,533.4768610664092,533.4800352571135,533.483209485591,533.4863837518424,533.4895580558683,533.4927323976694,533.4959067772465,533.4990811946001,533.502255649731,533.5054301426397,533.5086046733271,533.5117792417833,533.514953842974,533.5181262820932,533.5213009558702,533.5244756753989,533.5276504327364,533.5308252278573,533.5340000607623,533.5371749314519,533.5403498399269,533.5435247861878,533.5466997702355,533.5498747920706,533.5530498516936,533.5562249490948,533.5594000792802,533.5625730648323,533.5657482676635,533.5689235161758,533.572098802506,533.5752741266291,533.5784494885455,533.5816248882561,533.5848003257614,533.5879758010623,533.5911513141592,533.594326865053,533.5975024537443,533.6006780802232,533.6038537395352,533.6070272713713,533.6102030033876,533.613378781016,533.6165545964714,533.6197304497291,533.6229063407898,533.626082269654,533.6292582363225,533.6324342407958,533.6356102830746,533.6387863631597,533.6419624810518,533.6451386367515,533.6483148302596,533.6514910615764
533.3333333333334,533.3372393525739,533.3404133484846,533.3435859166424,533.3467585215852,533.3499311642772,533.3531038447148,533.3562765628988,533.3594493188295,533.3626221125079,533.3657949439345,533.3689678131101,533.3721407200352,533.3753136646999,533.378486641946,533.3816574030922,533.3848304527377,533.3880035483571,533.3911766817574,533.3943498529121,533.3975230618219,533.4006963084872,533.403869592909,533.4070429150878,533.4102162750244,533.4133896727192,533.416563108173,533.4197365813759,533.4229100872119,533.4260813952706,533.4292549735683,533.4324285977643,533.4356022597503,533.4387759595003,533.4419496970146,533.4451234722941,533.4482972853393,533.451471136151,533.4546450247298,533.4578189510764,533.4609929151916,533.4641669170652,533.4673409516226,533.4705128064234,533.473686913504,533.4768610664092,533.4800352571135,533.483209485591,533.4863837518424,533.4895580558683,533.4927323976694,533.4959067772465,533.4990811946001,533.502255649731,533.5054301426397,533.5086046733271,533.5117792417833,533.514953842974,533.5181262820932,533.5213009558702,533.5244756753989,533.5276504327364,533.5308252278573,533.5340000607623,533.5371749314519,533.5403498399269,533.5435247861878,533.5466997702355,533.5498747920706,533.5530498516936,533.5562249490948,533.5594000792802,533.5625730648323,533.5657482676635,533.5689235161758,533.572098802506,533.5752741266291,533.5784494885455,533.5816248882561,533.5848003257614,533.5879758010623,533.5911513141592,533.594326865053,533.5975024537443,533.6006780802232,533.6038537395352,533.6070272713713,533.6102030033876,533.613378781016,533.6165545964714,533.6197304497291,533.6229063407898,533.626082269654,533.6292582363225,533.6324342407958,533.6356102830746,533.6387863631597,533.6419624810518,533.6451386367515,533.6483148302596,533.6514910615764
533.3333333333334,533.3372393525739,533.3404133484846,533.3435859166424,533.3467585215852,533.3499311642772,533.3531038447148,533.3562765628988,533.3594493188295,533.3626221125079,533.3657949439345,533.3689678131101,533.3721407200352,533.3753136646999,533.378486641946,533.3816574030922,533.3848304527377,533.3880035483571,533.3911766817574,533.3943498529121,533.3975230618219,533.4006963084872,533.403869592909,533.4070429150878,533.4102162750244,533.4133896727192,533.416563108173,533.4197365813759,533.4229100872119,533.4260813952706,533.4292549735683,533.4324285977643,533.4356022597503,533.4387759595003,533.4419496970146,533.4451234722941,533.4482972853393,533.451471136151,533.4546450247298,533.4578189510764,533.4609929151916,533.4641669170652,533.4673409516226,533.4705128064234,533.473686913504,533.4768610664092,533.4800352571135,533.483209485591,533.4863837518424,533.4895580558683,533.4927323976694,533.4959067772465,533.4990811946001,533.502255649731,533.5054301426397,533.5086046733271,533.5117792417833,533.514953842974,533.5181262820932,533.5213009558702,533.5244756753989,533.5276504327364,533.5308252278573,533.5340000607623,533.5371749314519,533.5403498399269,533.5435247861878,533.5466997702355,533.5498747920706,533.5530498516936,533.5562249490948,533.5594000792802,533.5625730648323,533.5657482676635,533.5689235161758,533.572098802506,533.5752741266291,533.5784494885455,533.5816248882561,533.5848003257614,533.5879758010623,533.5911513141592,533.594326865053,533.5975024537443,533.6006780802232,533.6038537395352,533.6070272713713,533.6102030033876,533.613378781016,533.6165545964714,533.6197304497291,533.6229063407898,533.626082269654,533.6292582363225,533.6324342407958,533.6356102830746,533.6387863631597,533.6419624810518,533.6451386367515,533.6483148302596,533.6514910615764
533.3333333333334,533.3372393525739,533.3404133484846,533.3435859166424,533.3467585215852,533.3499311642772,533.3531038447148,533.3562765628988,533.3594493188295,533.3626221125079,533.3657949439345,533.3689678131101,533.3721407200352,533.3753136646999,533.378486641946,533.3816574030922,533.3848304527377,533.3880035483571,533.3911766817574,533.3943498529121,533.3975230618219,533.4006963084872,533.403869592909,533.4070429150878,533.4102162750244,533.4133896727192,533.416563108173,533.4197365813759,533.4229100872119,533.4260813952706,533.4292549735683,533.4324285977643,533.4356022597503,533.4387759595003,533.4419496970146,533.4451234722941,533.4482972853393,533.451471136151,533.4546450247298,533.4578189510764,533.4609929151916,533.4641669170652,533.4673409516226,533.4705128064234,533.473686913504,533.4768610664092,533.4800352571135,533.483209485591,533.4863837518424,533.4895580558683,533.4927323976694,533.4959067772465,533.4990811946001,533.502255649731,533.5054301426397,533.5086046733271,533.5117792417833,533.514953842974,533.5181262820932,533.5213009558702,533.5244756753989,533.5276504327364,533.5308252278573,533.5340000607623,533.5371749314519,533.5403498399269,533.5435247861878,533.5466997702355,533.5498747920706,533.5530498516936,533.5562249490948,533.5594000792802,533.5625730648323,533.5657482676635,533.5689235161758,533.572098802506,533.5752741266291,533.5784494885455,533.5816248882561,533.5848003257614,533.5879758010623,533.5911513141592,533.594326865053,533.5975024537443,533.6006780802232,533.6038537395352,533.6070272713713,533.6102030033876,533.613378781016,533.6165545964714,533.6197304497291,533.6229063407898,533.626082269654,533.6292582363225,533.6324342407958,533.6356102830746,533.6387863631597,533.6419624810518,533.6451386367515,533.6483148302596,533.6514910615764
533.3333333333334,533.3372393525739,533.3404133484846,533.3435859166424,533.3467585215852,533.3499311642772,533.3531038447148,533.3562765628988,533.3594493188295,533.3626221125079,533.3657949439345,533.3689678131101,533.3721407200352,533.3753136646999,533.378486641946,533.3816574030922,533.3848304527377,533.3880035483571,533.3911766817574,533.3943498529121,533.3975230618219,533.4006963084872,533.403869592909,533.4070429150878,533.4102162750244,533.4133896727192,533.416563108173,533.4197365813759,533.4229100872119,533.4260813952706,533.4292549735683,533.4324285977643,533.4356022597503,533.4387759595003,533.4419496970146,533.4451234722941,533.4482972853393,533.451471136151,533.4546450247298,533.4578189510764,533.4609929151916,533.4641669170652,533.4673409516226,533.4705128064234,533.473686913504,533.4768610664092,533.4800352571135,533.483209485591,533.4863837518424,533.4895580558683,533.4927323976694,533.4959067772465,533.4990811946001,533.502255649731,533.5054301426397,533.5086046733271,533.5117792417833,533.514953842974,533.5181262820932,533.5213009558702,533.5244756753989,533.5276504327364,533.5308252278573,533.5340000607623,533.5371749314519,533.5403498399269,533.5435247861878,533.5466997702355,533.5498747920706,533.5530498516936,533.5562249490948,533.5594000792802,533.5625730648323,533.5657482676635,533.5689235161758,533.572098802506,533.5752741266291,533.5784494885455,533.5816248882561,533.5848003257614,533.5879758010623,533.5911513141592,533.594326865053,533.5975024537443,533.6006780802232,533.6038537395352,533.6070272713713,533.6102030033876,533.613378781016,533.6165545964714,533.6197304497291,533.6229063407898,533.626082269654,533.6292582363225,533.6324342407958,533.6356102830746,533.6387863631597,533.6419624810518,533.6451386367515,533.6483148302596,533.6514910615764
533.3333333333334,533.3372393525739,533.3404133484846,533.3435859166424,533.3467585215852,533.3499311642772,533.3531038447148,533.3562765628988,533.3594493188295,533.3626221125079,533.3657949439345,533.3689678131101,533.3721407200352,533.3753136646999,533.378486641946,533.3816574030922,533.3848304527377,533.3880035483571,533.3911766817574,533.3943498529121,533.3975230618219,533.4006963084872,533.403869592909,533.4070429150878,533.4102162750244,533.4133896727192,533.416563108173,533.4197365813759,533.4229100872119,533.4260813952706,533.4292549735683,533.4324285977643,533.4356022597503,533.4387759595003,533.4419496970146,533.4451234722941,533.4482972853393,533.451471136151,533.4546450247298,533.4578189510764,533.4609929151916,533.4641669170652,533.4673409516226,533.4705128064234,533.473686913504,533.4768610664092,533.4800352571135,533.483209485591,533.4863837518424,533.4895580558683,533.4927323976694,533.4959067772465,533.4990811946001,533.502255649731,533.5054301426397,533.5086046733271,533.5117792417833,533.514953842974,533.5181262820932,533.5213009558702,533.5244756753989,533.5276504327364,533.5308252278573,533.5340000607623,533.5371749314519,533.5403498399269,533.5435247861878,533.5466997702355,533.5498747920706,533.5530498516936,533.5562249490948,533.5594000792802,533.5625730648323,533.5657482676635,533.5689235161758,533.572098802506,533.5752741266291,533.5784494885455,533.5816248882561,533.5848003257614,533.5879758010623,533.5911513141592,533.594326865053,533.5975024537443,533.6006780802232,533.6038537395352,533.6070272713713,533.6102030033876,533.613378781016,533.6165545964714,533.6197304497291,533.6229063407898,533.626082269654,533.6292582363225,533.6324342407958,533.6356102830746,533.6387863631597,533.6419624810518,533.6451386367515,533.6483148302596,533.6514910615764
533.3333333333334,533.3372393525739,533.3404133484846,533.3435859166424,533.3467585215852,533.3499311642772,533.3531038447148,533.3562765628988,533.3594493188295,533.3626221125079,533.3657949439345,533.3689678131101,533.3721407200352,533.3753136646999,533.378486641946,533.3816574030922,533.3848304527377,533.3880035483571,533.3911766817574,533.3943498529121,533.3975230618219,533.4006963084872,533.403869592909,533.4070429150878,533.4102162750244,533.4133896727192,533.416563108173,533.4197365813759,533.4229100872119,533.4260813952706,533.4292549735683,533.4324285977643,533.4356022597503,533.4387759595003,533.4419496970146,533.4451234722941,533.4482972853393,533.451471136151,533.4546450247298,533.4578189510764,533.4609929151916,533.4641669170652,533.4673409516226,533.4705128064234,533.473686913504,533.4768610664092,533.4800352571135,533.483209485591,533.4863837518424,533.4895580558683,533.4927323976694,533.4959067772465,533.4990811946001,533.502255649731,533.5054301426397,533.5086046733271,533.5117792417833,533.514953842974,533.5181262820932,533.5213009558702,533.5244756753989,533.5276504327364,533.5308252278573,533.5340000607623,533.5371749314519,533.5403498399269,533.5435247861878,533.5466997702355,533.5498747920706,533.5530498516936,533.5562249490948,533.5594000792802,533.5625730648323,533.5657482676635,533.5689235161758,533.572098802506,533.5752741266291,533.5784494885455,533.5816248882561,533.5848003257614,533.5879758010623,533.5911513141592,533.594326865053,533.5975024537443,533.6006780802232,533.6038537395352,533.6070272713713,533.6102030033876,533.613378781016,533.6165545964714,533.6197304497291,533.6229063407898,533.626082269654,533.6292582363225,533.6324342407958,533.6356102830746,533.6387863631597,533.6419624810518,533.6451386367515,533.6483148302596,533.6514910615764
533.3333333333334,533.3372393525739,533.3404133484846,533.3435859166424,533.3467585215852,533.3499311642772,533.3531038447148,533.3562765628988,533.3594493188295,533.3626221125079,533.3657949439345,533.3689678131101,533.3721407200352,533.3753136646999,533.378486641946,533.3816574030922,533.3848304527377,533.3880035483571,533.3911766817574,533.3943498529121,533.3975230618219,533.4006963084872,533.403869592909,533.4070429150878,533.4102162750244,533.4133896727192,533.416563108173,533.4197365813759,533.4229100872119,533.4260813952706,533.4292549735683,533.4324285977643,533.4356022597503,533.4387759595003,533.4419496970146,533.4451234722941,533.4482972853393,533.451471136151,533.4546450247298,533.4578189510764,533.4609929151916,533.4641669170652,533.4673409516226,533.4705128064234,533.473686913504,533.4768610664092,533.4800352571135,533.483209485591,533.4863837518424,533.4895580558683,533.4927323976694,533.4959067772465,533.4990811946001,533.502255649731,533.5054301426397,533.5086046733271,533.5117792417833,533.514953842974,533.5181262820932,533.5213009558702,533.5244756753989,533.5276504327364,533.5308252278573,533.5340000607623,533.5371749314519,533.5403498399269,533.5435247861878,533.5466997702355,533.5498747920706,533.5530498516936,533.5562249490948,533.5594000792802,533.5625730648323,533.5657482676635,533.5689235161758,533.572098802506,533.5752741266291,533.5784494885455,533.5816248882561,533.5848003257614,533.5879758010623,533.5911513141592,533.594326865053,533.5975024537443,533.6006780802232,533.6038537395352,533.6070272713713,533.6102030033876,533.613378781016,533.6165545964714,533.6197304497291,533.6229063407898,533.626082269654,533.6292582363225,533.6324342407958,533.6356102830746,533.6387863631597,533.6419624810518,533.6451386367515,533.6483148302596,533.6514910615764
533.3333333333334,533.3372393525739,533.3404133484846,533.3435859166424,533.3467585215852,533.3499311642772,533.3531038447148,533.3562765628988,533.3594493188295,533.3626221125079,533.3657949439345,533.3689678131101,533.3721407200352,533.3753136646999,533.378486641946,533.3816574030922,533.3848304527377,533.3880035483571,533.3911766817574,533.3943498529121,533.3975230618219,533.4006963084872,533.403869592909,533.4070429150878,533.4102162750244,533.4133896727192,533.416563108173,533.4197365813759,533.4229100872119,533.4260813952706,533.4292549735683,533.4324285977643,533.4356022597503,533.4387759595003,533.4419496970146,533.4451234722941,533.4482972853393,533.451471136151,533.4546450247298,533.4578189510764,533.4609929151916,533.4641669170652,533.4673409516226,533.4705128064234,533.473686913504,533.4768610664092,533.4800352571135,533.483209485591,533.4863837518424,533.4895580558683,533.4927323976694,533.4959067772465,533.4990811946001,533.502255649731,533.5054301426397,533.5086046733271,533.5117792417833,533.514953842974,533.5181262820932,533.5213009558702,533.5244756753989,533.5276504327364,533.5308252278573,533.5340000607623,533.5371749314519,533.5403498399269,533.5435247861878,533.5466997702355,533.5498747920706,533.5530498516936,533.5562249490948,533.5594000792802,533.5625730648323,533.5657482676635,533.5689235161758,533.572098802506,533.5752741266291,533.5784494885455,533.5816248882561,533.5848003257614,533.5879758010623,533.5911513141592,533.594326865053,533.5975024537443,533.6006780802232,533.6038537395352,533.6070272713713,533.6102030033876,533.613378781016,533.6165545964714,533.6197304497291,533.6229063407898,533.626082269654,533.6292582363225,533.6324342407958,533.6356102830746,533.6387863631597,533.6419624810518,533.6451386367515,533.6483148302596,533.6514910615764
